"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-ar6_pooled",2026-02-07,1.0530127764539,0.990985770834682,388.80616288455,0.0602016396272482,1.22143334739893,1.17115274615712,649.780738771189,0.100132017656241,1,1,3
"UMass-ar6_pooled",2026-02-14,1.08452090114949,1.03455968974386,472.336637127822,0.0745434304937176,1.33350495632006,1.30131112035379,766.318207141095,0.120413501972664,0.75,1,4
"UMass-ar6_pooled",2026-02-21,0.944716182257739,0.917565854793598,395.789223482983,0.067225930972565,0.961041034142239,0.962784443282599,526.662010966457,0.0876717470391934,0.75,1,4
"UMass-ar6_pooled",2026-02-28,0.928354921162808,0.886898574250274,307.995635605991,0.0525016264705435,1.15555713352943,1.13393769890777,173.496919265125,0.0291600606113493,1,1,4
"UMass-ar6_pooled",2026-03-07,1.10241245841289,1.05590602794336,433.797842795868,0.0777390855664096,1.34182707040575,1.31750488518475,742.848505692488,0.13769735044499,0.75,1,4
"UMass-ar6_pooled",2026-03-14,1.25017513592615,1.20877383215721,682.413766016012,0.13247649948462,1.28700192760435,1.24728531375599,1219.89262398109,0.241212260612791,0.25,1,4
"UMass-ar6_pooled",2026-03-21,1.24981709198051,1.1902941638993,706.871169753575,0.145635778038644,1.29540210845794,1.24112197589319,1181.40748286871,0.244108153683254,0.5,1,4
"UMass-ar6_pooled",2026-03-28,1.26805170981782,1.2514424296878,1540.87580221969,0.470767694280852,1.10349446374253,1.06629482940853,2315.60433750658,0.683834650777713,0,0,4
"UMass-ar6_pooled",2026-04-04,1.24631781468585,1.18434038073192,1158.97485318283,0.400818853222925,1.1051136618176,1.06636373866591,1733.4301401317,0.573423004356579,0.25,0.25,4
"UMass-ar6_pooled",2026-04-11,1.07228766010547,0.910287651453721,837.584734730889,0.323618268092934,1.11924132752186,1.07820704693662,1247.94362675351,0.459468655582041,0.5,0.5,4
"UMass-ar6_pooled",2026-04-18,0.951402358965837,0.678273693281404,499.954792253516,0.211067708250198,1.12602626404499,1.06595670142152,727.403525850016,0.290428599122656,0.75,0.75,4
"UMass-ar6_pooled",2026-04-25,0.572591762469021,0.335715313275648,178.835880357069,0.0997392834928015,1.09318900868157,1.03363498122543,205.749672657201,0.113536748879351,1,1,4
"UMass-ar6_pooled",2026-05-02,0.578850498351117,0.309792166361253,172.116846576843,0.0980808092703864,2.19076147760053,2.05047037635952,183.226260390588,0.105416596899525,1,1,4
"UMass-ar6_pooled",2026-05-09,0.84532370215479,0.425351775977802,244.351318682116,0.140008994955556,4.35336349188572,3.93835238037285,430.213198873218,0.258572978933607,0.75,1,4
"UMass-ar6_pooled",2026-05-16,1.0877400766192,0.527639432466333,331.074499600667,0.189670386865607,4.11374856314291,3.57800266725283,598.422470534357,0.355467726165783,0.25,1,4
"UMass-ar6_pooled",2026-05-23,1.1856779592382,0.589299991833875,382.399861410326,0.223826760451729,4.01515208366895,3.39097885216687,669.831637761533,0.401225843076643,0.25,1,4
"UMass-ar6_pooled",2026-05-30,1.3313206883045,0.633487139929168,416.090208530783,0.27116300068681,3.36488465136023,2.79177756981343,726.893250484278,0.482290884424027,0.25,1,4
"UMass-ar6_pooled",2026-06-06,1.1948196081183,0.521580571062836,353.558705645633,0.247540903388559,3.58151649041695,2.90803256189263,614.084877233879,0.436737225621893,0.25,1,4
"UMass-ar6_pooled",2026-06-13,1.08761723459377,0.446099595168188,300.734527936475,0.223366993902366,4.05399499452663,3.22877883998568,508.51434469282,0.381474257291071,0.5,1,4
"UMass-ar6_pooled",2026-06-20,1.04312664655137,0.407156776463634,281.885651278241,0.230461587187054,6.00217548072389,4.85986804580332,493.126366265376,0.414251647186694,0.5,1,4
"UMass-ar6_pooled",2026-06-27,0.845714382930659,0.316207348850065,228.464267761664,0.190833209078343,4.80345766881925,3.75719916598996,382.33272155465,0.326051555342123,0.5,1,4
"UMass-ar6_pooled",2026-07-04,0.687975127129911,0.252778299282962,188.311756404191,0.154515271537568,1.36511607360432,1.0752145555355,276.000825101119,0.227693796531007,0.75,1,4
"UMass-ar6_pooled",2026-07-11,0.582841962222502,0.214939801668086,159.029028001688,0.125146145488304,0.574173893601507,0.45370253749433,190.745253837703,0.147821637813401,1,1,4
"UMass-ar6_pooled",2026-07-18,0.494032502839618,0.18658347914208,143.24154035183,0.105720307450861,0.219903073006267,0.174890951215646,114.522366396772,0.0818014060977708,1,1,4
"UMass-ar6_pooled",2026-07-25,0.44154184126473,0.182371351588771,142.808213515777,0.0948836166925522,0.147686411038103,0.119296724695314,75.3742410718457,0.0484673415108752,1,1,4
"UMass-ar6_pooled",2026-08-01,0.430354550891252,0.18609590335594,147.985358989309,0.0877926925362669,0.110757103092193,0.0898713322076502,63.4271189452078,0.0368508978568072,1,1,4
"UMass-gbqr",2024-11-30,0.604955896957342,0.611691160164217,306.193474497333,0.040515023946529,0.511035986524425,0.480727747391361,321.952671510388,0.0398411531741356,1,1,1
"UMass-gbqr",2024-12-07,0.508637571103637,0.514767431515463,1026.08777707369,0.123139137894022,0.733685597274188,0.715717247237742,1605.46172991454,0.188424040296879,0.5,1,2
"UMass-gbqr",2024-12-14,0.620168073324196,0.62403011299146,1499.11501484866,0.16877045466703,0.858209316756013,0.839242139998934,2245.76039230468,0.249209604226292,0,0.333333333333333,3
"UMass-gbqr",2024-12-21,0.722414646489405,0.723661779927068,2225.66342154706,0.230865143948801,0.93113186119457,0.916830571111519,3146.51133731019,0.325178537364845,0,0.5,4
"UMass-gbqr",2024-12-28,0.913696695049146,0.929354300476844,5061.72674658735,0.451605708737884,1.0802340218259,1.10617054021013,6428.16177338384,0.587334940361885,0,0,4
"UMass-gbqr",2025-01-04,0.953396448880843,0.977288395963882,7706.9265911074,0.5681817163286,1.06946490607715,1.1113290435046,9315.67143961235,0.709969487370626,0,0,4
"UMass-gbqr",2025-01-11,1.12288034919186,1.15876173971847,3713.045937196,0.295359463886831,1.23670734277817,1.27552547416429,5103.87112989754,0.408918343356778,0,0.5,4
"UMass-gbqr",2025-01-18,1.33524880079658,1.36584756653515,2328.01471101506,0.183633430142526,1.38218780034724,1.39267001763955,3293.10887629416,0.25512774036741,0.25,0.75,4
"UMass-gbqr",2025-01-25,1.17465949458391,1.17546228673318,1442.4965255392,0.0966493469728275,1.24402652034301,1.22036218120356,2285.66117873778,0.148123644826092,0.666666666666667,1,3
"UMass-gbqr",2025-02-01,1.04701810706065,1.0481236415864,1545.51366541683,0.109322485295582,1.21103770130565,1.17765862988675,2832.92129145785,0.192149375060607,0.333333333333333,1,3
"UMass-gbqr",2025-02-08,1.45546127747072,1.52165396317205,1439.70868006037,0.117716513999357,1.54933223740748,1.63956888786877,2197.67536810167,0.179889249376092,0.333333333333333,1,3
"UMass-gbqr",2025-02-15,1.65352065348939,1.76129387625907,924.860871766701,0.0854236034661642,3.25527016416196,3.46591285148895,1840.48819713489,0.164584026470242,0.666666666666667,1,3
"UMass-gbqr",2025-02-22,1.56481789636548,1.8031037872418,869.1794586821,0.0897810437163973,2.23336876089315,2.51098728703789,1218.6549551522,0.122181978023494,0.75,1,4
"UMass-gbqr",2025-03-01,2.12219626758195,2.51119131343365,1371.75236410889,0.151514298243034,2.9056518088901,3.35333134993677,2318.9508896134,0.248470628040428,0.5,1,4
"UMass-gbqr",2025-03-08,2.58325967873369,3.06888134582604,1449.59545396828,0.173908785577916,3.59525251483132,4.23684178457322,2393.98608789437,0.278711179938318,0.25,1,4
"UMass-gbqr",2025-03-15,2.57642717385524,3.12457697551487,1435.29740855062,0.188548637376033,5.74050896937739,6.83362562600275,2647.62077552738,0.333130706171168,0,1,4
"UMass-gbqr",2025-03-22,2.39650243787502,2.85528931633468,1282.0553030524,0.176542235588812,4.82618648102609,5.69640923474058,2333.08613577831,0.312193615322692,0,1,4
"UMass-gbqr",2025-03-29,2.03283729850225,2.37631049195829,1161.5069094389,0.167061723952741,3.05367963185742,3.52938351330825,2070.47717657622,0.29150111631854,0,1,4
"UMass-gbqr",2025-04-05,1.19033758733849,1.41907768876598,645.164351655804,0.102397694410286,1.93562270509876,2.27666805886304,1139.67031309307,0.176068970904765,0.25,1,4
"UMass-gbqr",2025-04-12,0.807014479008904,0.958672942649426,463.625208891981,0.0797872946896575,0.883752716766978,1.02753542828054,716.2919914555,0.119531631768576,0.25,1,4
"UMass-gbqr",2025-04-19,0.932124267116775,1.06006024637341,498.115776655717,0.0926598502187976,1.07381050977151,1.22311141616864,775.446918619893,0.13992953624883,0.5,1,4
"UMass-gbqr",2025-04-26,0.741893844682451,0.8520853092147,395.777226154664,0.0794663454143732,0.904144865715865,1.05179426427176,523.519584522919,0.101277229973697,0.333333333333333,1,3
"UMass-gbqr",2025-05-03,0.51257735006701,0.555528429898395,277.497368387286,0.0613599079223552,0.579009718753116,0.633548225834884,394.414006937388,0.0833041894702919,1,1,3
"UMass-gbqr",2025-05-10,0.433222867939585,0.425519281142347,222.479158259562,0.0516348322035527,0.272860446283441,0.290863892023243,159.064803312694,0.03730079061554,1,1,3
"UMass-gbqr",2025-05-17,0.51155625072772,0.495470453526773,225.872565734284,0.0563694017342676,0.50747736089704,0.561230475581504,255.56347030006,0.0642567305559965,1,1,3
"UMass-gbqr",2025-05-24,0.70423586287401,0.619296400557267,305.738740856996,0.0808001984538337,1.02562608629955,1.10162319298733,456.54832165733,0.12260687885916,0.25,1,4
"UMass-gbqr",2025-05-31,0.96762692664181,0.757801492472136,382.830644694521,0.106842502837453,1.37607545469426,1.45003594779688,583.161757289795,0.165535318993146,0.5,1,4
"UMass-gbqr",2025-06-07,0.974998729970289,0.740745865073422,366.916777705504,0.106707454986648,1.61478251290751,1.67746946813673,561.204673965236,0.164199847336147,0.25,1,4
"UMass-gbqr",2025-06-14,0.714690614804781,0.513453642919791,271.440443785602,0.0826398207789651,1.6032180561822,1.64006722664654,432.44723346765,0.129578134510513,0.5,1,4
"UMass-gbqr",2025-06-21,0.885714660795894,0.615182508304664,390.878648312896,0.114131153475699,1.16666344961985,1.18610760760865,668.275168027296,0.192949361999707,0.25,1,4
"UMass-gbqr",2025-06-28,0.68511686210195,0.494165678374524,267.518712678779,0.0783327156142612,0.998166336185713,1.00132293629214,426.171745715641,0.123022460969664,0.25,1,4
"UMass-gbqr",2025-07-05,0.748650226339796,0.537530305670673,328.615701291088,0.0935771793476416,0.917650887198112,0.910117986795334,588.504817922366,0.164626856375545,0,1,4
"UMass-gbqr",2025-07-12,0.93884972092824,0.710822211644874,541.034464795411,0.144018814760177,0.922356173641514,0.912056451541054,932.877991323743,0.246470048311818,0,1,4
"UMass-gbqr",2025-07-19,0.999751607737112,0.781210195739123,669.503500267642,0.167333261213728,0.919798864294283,0.910931498308003,1126.05174682275,0.281781189994152,0,1,4
"UMass-gbqr",2025-07-26,0.986076348125027,0.809708613449729,924.673105653507,0.209424482186724,0.876617033264585,0.861131502284281,1460.68276940967,0.333457228852472,0,1,4
"UMass-gbqr",2025-08-02,0.984458689466631,0.854796111239382,1306.05733505101,0.257214012817121,0.881809733800492,0.861450504210762,1961.84626281867,0.390557503290498,0,1,4
"UMass-gbqr",2025-08-09,0.933794529916156,0.832005444808166,1722.77518570864,0.296048871472925,0.893634073913156,0.871762840544565,2618.62681901434,0.457752710738529,0,1,3
"UMass-gbqr",2025-08-16,0.84730629173786,0.769384780811227,2263.92467779713,0.347557523629051,0.816466273724788,0.794266902809274,3331.071328003,0.52502964785177,0,0.5,2
"UMass-gbqr",2025-08-23,0.773802828846419,0.721196728373604,3121.26852281894,0.420294482374539,0.760916899603495,0.745353052384435,4465.44004143771,0.624593541138015,0,0,1
"UMass-gbqr",2025-09-20,0.92969711024111,0.887031013648026,243.032744691322,0.0252256719084219,0.197292744393248,0.19073452672221,33.7592255717354,0.00351078233155455,1,1,1
"UMass-gbqr",2025-09-27,1.01913948856894,0.994337370179307,758.911328055169,0.086444416453681,0.949882567145729,0.931848944459217,1314.25264487533,0.152004505007684,0.5,1,2
"UMass-gbqr",2025-10-04,0.949078078094875,0.934649768080204,1428.95623215534,0.186638290337866,0.967476048419978,0.959198445876147,2437.05956279976,0.318083253258164,0,0.666666666666667,3
"UMass-gbqr",2025-10-11,1.01364658644184,1.00968751326996,2266.86590598265,0.331971945345745,1.05593327315194,1.03908583275139,3720.1074892858,0.530156042228164,0,0.333333333333333,3
"UMass-gbqr",2025-10-18,0.968001185461869,0.980057444198806,2387.56005142827,0.400904167121162,1.01281596528564,1.00619448112549,3995.59382121122,0.646635744152839,0,0.5,2
"UMass-gbqr",2025-11-22,0.944420884267719,0.839270228552608,239.554452604965,0.0740794792703455,1.29264181966611,1.31709094812886,514.471444227112,0.159381025256166,1,1,1
"UMass-gbqr",2025-11-29,0.630008818994838,0.516333645832571,205.027910176161,0.0614354897951576,0.782473271732222,0.784075371477523,397.702159778783,0.119347193684073,1,1,2
"UMass-gbqr",2025-12-06,0.814682702867168,0.679578331927682,537.814419828204,0.141244169601509,0.73674381363964,0.710465571633034,889.434953808906,0.234535887251925,0,1,3
"UMass-gbqr",2025-12-13,0.703932489240853,0.574134350929881,596.171178074472,0.144960407723241,0.620223752244395,0.592624834970813,976.000396532708,0.239209876460166,0,1,4
"UMass-gbqr",2025-12-20,0.738149878812627,0.619243372454299,1065.93094956935,0.211431381568654,0.627010172810484,0.572906469380754,1526.74855194492,0.3052913878652,0,1,4
"UMass-gbqr",2025-12-27,0.771884062205811,0.671057545644407,2040.70087434534,0.318082146416654,0.699263280623584,0.628819136647884,2682.19941437329,0.427691682006747,0,0,4
"UMass-gbqr",2026-01-03,0.720802170509418,0.639284459462205,2574.93208831958,0.326646291981789,0.689686344645902,0.612734539908263,3283.8700318698,0.424095385579814,0,0.25,4
"UMass-gbqr",2026-01-10,0.635491400960272,0.536343317633179,1107.3761012505,0.140308064529063,0.616641024588964,0.524303465663739,1628.15957091219,0.205770472317787,0.25,0.75,4
"UMass-gbqr",2026-01-17,2.12976129949026,1.68013616134105,1309.41319518261,0.147800444474052,2.06484150517262,1.65651269548848,2262.10387996808,0.252784739930495,0.25,1,4
"UMass-gbqr",2026-01-24,3.07246869828786,2.68117512367414,1792.16949648614,0.207493780688456,3.46009400131097,3.00985554081869,3007.40209911713,0.34204804286995,0.25,1,4
"UMass-gbqr",2026-01-31,2.36707907317761,2.14670052220179,1836.7691896062,0.225629284337448,2.40062828460406,2.16252565030193,3015.15538796115,0.367433091610845,0.25,1,4
"UMass-gbqr",2026-02-07,1.3837773444427,1.38840645444046,506.289056305136,0.0842528613905367,1.73158056921482,1.7908041968493,914.263894753417,0.153176362811158,0.333333333333333,1,3
"UMass-gbqr",2026-02-14,1.6836720218129,1.72395912262811,723.143607337328,0.123248392967022,2.01334559159886,2.14081103811285,1170.90258428805,0.201747520384273,0.25,1,4
"UMass-gbqr",2026-02-21,1.95544107381398,2.00453678884859,792.855834604058,0.143095052137945,2.36268317296823,2.54370928293625,1372.39952523483,0.245658470075298,0.5,1,4
"UMass-gbqr",2026-02-28,1.19649761558534,1.25950623152175,392.071921183558,0.0743391763753112,5.49235994423424,5.9666437214659,616.880610911933,0.116022552864803,0.25,1,4
"UMass-gbqr",2026-03-07,0.447478684997851,0.482266523447831,175.726762341314,0.0358856350441942,0.438273782166401,0.463188689892109,236.789031662886,0.0475563448372962,0.75,1,4
"UMass-gbqr",2026-03-14,0.655436686978414,0.690343362025231,337.59212152017,0.0718045424021299,0.617746980737288,0.639473053834819,552.964423099256,0.11761775352173,0.25,1,4
"UMass-gbqr",2026-03-21,0.703581828170536,0.732651470581153,417.469984318918,0.0939768494040279,0.701144641440186,0.724135739461192,666.26932117851,0.148523064280527,0.5,1,4
"UMass-gbqr",2026-03-28,1.10739995536844,1.15321404675648,1324.13963049923,0.429433811269837,0.904785519512988,0.926052073090854,1869.98176343479,0.588692262015182,0,0.25,4
"UMass-gbqr",2026-04-04,1.10240417475092,1.11409041263874,1006.3243572605,0.37271267055014,0.971900846120057,1.01734899488317,1477.97544730418,0.530695023092023,0.25,0.5,4
"UMass-gbqr",2026-04-11,1.11054088043252,0.982272177876267,787.338894291704,0.3250081616451,1.34934756492638,1.3888858235684,1194.57245950143,0.483813462262188,0.25,0.5,4
"UMass-gbqr",2026-04-18,0.966745384814898,0.70716910583241,481.040752528403,0.214848296587535,1.32993235450041,1.32914258319624,741.667058692579,0.327004544795307,0.5,1,4
"UMass-gbqr",2026-04-25,0.62664504566837,0.337309506623365,200.411338207529,0.102941696738758,1.38799799312289,1.1782558961961,340.000435816692,0.166720412687875,0.75,1,4
"UMass-gbqr",2026-05-02,0.658517267382306,0.326567245027729,201.240793325852,0.106171812183779,4.39881574681316,3.8318574311809,382.674446059309,0.203019336034813,0.5,1,4
"UMass-gbqr",2026-05-09,0.858798131546862,0.432009443259772,246.408531456763,0.140635325798016,4.3556450881191,3.94551765738918,426.599055122999,0.256976557732161,0.25,1,4
"UMass-gbqr",2026-05-16,0.951582705582219,0.481124722326397,292.717123660647,0.174716619904882,3.48199766402155,3.09894410366769,511.931653501323,0.311095807938704,0.25,1,4
"UMass-gbqr",2026-05-23,1.07164496772065,0.560897581498686,339.217832850238,0.210799351659008,3.78201748179116,3.31794425299391,604.803900462604,0.378554623304129,0.25,1,4
"UMass-gbqr",2026-05-30,1.20128312460469,0.599194174379802,363.393932837941,0.250976495707054,3.18442950573083,2.69646999185347,662.01783760277,0.454095420752234,0.25,1,4
"UMass-gbqr",2026-06-06,0.993431964461812,0.452244289893807,297.70058893707,0.217097840855687,3.47803356407109,2.89519450485959,596.113202630825,0.434348028410932,0.5,1,4
"UMass-gbqr",2026-06-13,0.909861687613151,0.388813210597161,246.341524035178,0.190726813488866,4.41921998949539,3.59511863205253,524.878069245089,0.404795797271459,0.5,1,4
"UMass-gbqr",2026-06-20,0.646671997213328,0.275309141708564,181.477567677859,0.158944764593858,3.46375165691892,2.94160971289354,352.557696771347,0.30198062249361,0.75,1,4
"UMass-gbqr",2026-06-27,0.58190006078268,0.238410371020439,148.471258826665,0.138350663225903,3.5029413460593,2.9001334960844,244.882939224261,0.221380748472724,1,1,4
"UMass-gbqr",2026-07-04,0.499697428045533,0.220872495256883,119.87139931167,0.12410896479371,1.09900249283137,1.04405680901855,146.082495590134,0.151168414984412,0.75,1,4
"UMass-gbqr",2026-07-11,0.634575214281048,0.278746757110451,158.594241900877,0.151302198091185,1.10056987211524,1.06722257595634,286.749962498796,0.275435512669522,0.75,1,4
