"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak",2025-05-17,1.35800737320844,1.21655712949663,22.0398319449888,0.411111846091147,1.44627014405524,1.25467070406251,32.2417140637453,0.459957239488244,0.769230769230769,0.993589743589744,156
"UM-DeepOutbreak",2025-05-24,1.59466662064854,1.37326238614635,24.778908721463,0.474146789714882,1.75734552049159,1.61058857590624,35.3642152545926,0.586584932588963,0.576923076923077,0.923076923076923,156
"UM-DeepOutbreak",2025-05-31,1.2923684095061,1.06192467135634,20.1562631818687,0.38306698348548,1.55954826788596,1.47869374313116,30.1826372131323,0.502707208854597,0.615384615384615,0.942307692307692,156
"UM-DeepOutbreak",2025-06-07,1.26211479298514,1.03741050173402,20.9887153675193,0.424130252418582,1.51234371860565,1.2311555232187,28.4094866751096,0.480240457437664,0.724358974358974,0.961538461538462,156
"UM-DeepOutbreak",2025-06-14,1.16276475627258,1.02259074067818,22.713333093145,0.436255170754451,1.41987876290346,1.30010282678928,31.8668321571671,0.518694863595475,0.634615384615385,0.951923076923077,104
"UM-DeepOutbreak",2025-06-21,0.994771532849234,1.05740449698434,21.2986837040761,0.482886817724967,1.07103311148592,0.954915699258199,25.2716995110879,0.395342118716985,0.788461538461538,0.942307692307692,52
"UM-DeepOutbreak",2025-11-22,1.21582742094433,1.06991653798156,10.9378148319503,0.256960845496751,1.20610550209015,0.932239475048467,14.73103316625,0.302909885498277,0.807692307692308,0.980769230769231,52
"UM-DeepOutbreak",2025-11-29,1.21865699226272,1.06096472421223,12.6529163564795,0.275074225526429,1.10777610941655,0.953610773708525,16.1484060404327,0.322472401185942,0.75,0.990384615384615,104
"UM-DeepOutbreak",2025-12-06,1.05151747454384,0.953519048892401,17.0755432109529,0.308442152595551,0.917597893693653,0.783763628325361,23.426529930047,0.345418427362344,0.653846153846154,0.955128205128205,156
"UM-DeepOutbreak",2025-12-13,1.10379147057873,0.968720318945093,21.1968912242636,0.334183196879093,0.969228575447145,0.808262665310369,29.8476468976723,0.371772278792528,0.682692307692308,0.956730769230769,208
"UM-DeepOutbreak",2025-12-20,0.896149259533232,0.891123291823668,23.3006380464913,0.319836365241279,0.72270090674484,0.746332396220154,30.5801701810937,0.36394159853128,0.610576923076923,0.913461538461538,208
"UM-DeepOutbreak",2025-12-27,0.808297932545193,0.748052266636706,37.4257820498919,0.360412555086023,0.700927806014357,0.631220323406108,50.629911737472,0.438911113609678,0.418269230769231,0.730769230769231,208
"UM-DeepOutbreak",2026-01-03,0.812429042282598,0.727625017284483,49.0039333974271,0.343864310479525,0.70213188766999,0.608106096035077,62.1142249722236,0.402574204008976,0.413461538461538,0.629807692307692,208
"UM-DeepOutbreak",2026-01-10,0.873129659632084,0.895255667440159,28.3963455685815,0.268742593042292,0.815876598308481,0.722841606426922,40.866995025,0.299359794542875,0.514423076923077,0.836538461538462,208
"UM-DeepOutbreak",2026-01-17,1.68719240482403,1.47223290218942,33.3748160640607,0.289012531369696,1.85586549038036,1.59183146408499,50.0211577841266,0.37365643440391,0.519230769230769,0.826923076923077,208
"UM-DeepOutbreak",2026-01-24,1.92034030944031,1.58479669267298,37.8135975383901,0.297400166307277,2.16837239817349,1.77517493249729,58.9602470157692,0.418235840461831,0.5,0.802884615384615,208
"UM-DeepOutbreak",2026-01-31,1.67638753481933,1.42772328408618,36.1149056463542,0.297932470129931,1.79961094682552,1.46177477708712,55.6099370309856,0.406873121712255,0.528846153846154,0.850961538461538,208
"UM-DeepOutbreak",2026-02-07,1.55020924422149,1.64309565377176,27.1672882221298,0.315933326905505,1.63442744928174,1.47488287503851,41.0545661104968,0.362732647378657,0.591346153846154,0.9375,208
"UM-DeepOutbreak",2026-02-14,1.54574012769853,1.8502154331116,29.4345312158967,0.418635905109769,1.42948317809583,1.50458545268297,42.3671023323868,0.472329217070498,0.506410256410256,0.92948717948718,156
"UM-DeepOutbreak",2026-02-21,1.57086565420709,1.56952000452378,26.7884885311404,0.363053365570456,1.57334546261496,1.41312341716423,40.3358183885791,0.436333693117164,0.551282051282051,0.903846153846154,156
"UM-DeepOutbreak",2026-02-28,1.36689594828417,1.59591618631119,18.7971698793361,0.312568883226637,1.47091709323099,1.45200114590147,26.6165104728034,0.334737966971227,0.737179487179487,0.980769230769231,156
"UM-DeepOutbreak",2026-03-07,1.27285168357234,1.19850029072391,17.8294330026766,0.2613928933242,1.34272421792824,1.20305469129487,26.1850443749391,0.329872400025186,0.692307692307692,0.974358974358974,156
"UM-DeepOutbreak",2026-03-14,1.33403631842771,1.22108140171909,20.5277668238973,0.288586454518441,1.44850556248216,1.21510418601836,32.5781167369121,0.383556694385552,0.706730769230769,0.985576923076923,208
"UM-DeepOutbreak",2026-03-21,1.28635190740912,1.17246983191614,19.7856892406243,0.310831734775978,1.36848311307551,1.09471631521185,30.8602365350907,0.403246361201659,0.740384615384615,0.995192307692308,208
"UM-DeepOutbreak",2026-03-28,1.00120041421131,1.06736591162867,24.0928780780136,0.463328566640839,1.16899329328053,1.11443872629057,43.159218468814,0.695699301949997,0.586538461538462,0.975961538461538,208
"UM-DeepOutbreak",2026-04-04,1.00877377783961,1.07897109331942,19.3728504983354,0.465662990714851,1.05030208110264,1.00935346865444,32.6354989935653,0.636138015417833,0.706730769230769,1,208
"UM-DeepOutbreak",2026-04-11,1.01590317530467,1.13731808357473,14.9000076520219,0.484685195396185,1.02777113862444,1.04287341337403,22.1739103094384,0.601100311684427,0.778846153846154,0.995192307692308,208
"UM-DeepOutbreak",2026-04-18,1.17293911380979,1.24046362552911,13.1594875769034,0.503457856636617,1.33321069775056,1.24575394393523,18.5871237966124,0.579285813522224,0.826923076923077,1,208
"UM-DeepOutbreak",2026-04-25,1.29751919853314,1.16050265907368,12.280930010655,0.500731409456868,1.51120147164173,1.08743779611977,16.4149376183564,0.529294280603258,0.817307692307692,1,208
"UM-DeepOutbreak",2026-05-02,1.31772533313102,1.14096048565775,12.7288477139866,0.535883604978783,1.47520413526903,1.11999243350303,15.2891874701255,0.561412528432387,0.858974358974359,1,156
"UM-DeepOutbreak",2026-05-09,1.39452138301083,1.10086837439774,12.0042145383413,0.481934522248714,1.731321759143,1.15357971216563,15.5289546849383,0.525769011033531,0.871794871794872,0.987179487179487,156
"UM-DeepOutbreak",2026-05-16,1.23085973944978,1.04802507829669,10.3270855244062,0.441040956873,1.42067709430165,1.17947481463229,13.2617407394841,0.527881114614925,0.833333333333333,1,156
"UM-DeepOutbreak",2026-05-23,1.26122290695168,1.0207489928531,9.45065893872403,0.452912997884293,1.7132614408183,1.37159224320416,13.2834684576721,0.647887506230283,0.814102564102564,1,156
"UM-DeepOutbreak",2026-05-30,1.44233748421912,1.11620982406939,12.9405003140608,0.532300746278112,2.13792869369877,1.42401922804234,19.3559934326654,0.762475797716329,0.82051282051282,1,156
"UM-DeepOutbreak",2026-06-06,1.58726647142467,1.10053232331941,15.3055689293411,0.606015949423304,3.30772468237796,2.1347204179915,24.5045532249302,1.00807886624601,0.846153846153846,1,104
"UM-DeepOutbreak",2026-06-13,1.62293928417914,1.18995958736741,16.1527624654034,0.665712797425292,3.18257331254942,1.90131601874882,25.408074427252,1.0761684697952,0.865384615384615,1,52
"UMass-ar6_pooled",2024-11-30,0.944033728148801,0.919363347358899,21.602343128499,0.179978200126719,0.954249668268741,0.941821304135172,30.8378588572181,0.264013627658831,0.615384615384615,0.865384615384615,52
"UMass-ar6_pooled",2024-12-07,0.760293277533141,0.765507074289989,23.5293147046631,0.204619455723342,0.80060253077837,0.840726038258486,36.6658688334889,0.310167093087121,0.471153846153846,0.875,104
"UMass-ar6_pooled",2024-12-14,0.706626597140852,0.704639520895622,27.3957825030267,0.191006302075894,0.782475274383126,0.792350378883671,42.5629739383167,0.296624592385174,0.512820512820513,0.948717948717949,156
"UMass-ar6_pooled",2024-12-21,0.691503567579508,0.688743009825818,36.2320415151024,0.208537299150931,0.805297837411769,0.784493623772683,56.1535612958113,0.319558546426336,0.485576923076923,0.961538461538462,208
"UMass-ar6_pooled",2024-12-28,0.711111671553814,0.707477589448346,65.8121927990178,0.325523743536582,0.877855131191508,0.848723238044895,101.23755585897,0.508427784758264,0.240384615384615,0.783653846153846,208
"UMass-ar6_pooled",2025-01-04,0.733335910274304,0.732013314779731,103.740014140444,0.403353366003277,0.897813144292431,0.871601643941231,152.616171733236,0.608791031220476,0.153846153846154,0.677884615384615,208
"UMass-ar6_pooled",2025-01-11,0.795012845823245,0.793481168725389,54.2863764061704,0.253558348996163,0.877958465950397,0.866821834766634,83.6865659356493,0.387152409708738,0.451923076923077,0.879807692307692,208
"UMass-ar6_pooled",2025-01-18,1.0512050961053,0.972443164884341,48.6912331323599,0.216565270096424,1.02920407037146,1.02743183745673,71.4231232986967,0.330216149871343,0.538461538461538,0.913461538461538,208
"UMass-ar6_pooled",2025-01-25,1.27848077155606,1.12635193524247,61.8238152886138,0.250918934681529,1.24060507463809,1.20222351622605,93.9427041710528,0.40408987818604,0.448717948717949,0.916666666666667,156
"UMass-ar6_pooled",2025-02-01,1.25116079902652,1.09020624682403,55.9137281574596,0.245019953608453,1.21924529619823,1.16870782788644,83.0616864738201,0.382875706600536,0.403846153846154,0.916666666666667,156
"UMass-ar6_pooled",2025-02-08,1.0792062798871,1.01574278112478,37.4822400802989,0.21122689657661,1.0282415639893,1.05801642789573,55.0840697561534,0.317631535350007,0.519230769230769,0.916666666666667,156
"UMass-ar6_pooled",2025-02-15,1.12222820813932,1.03108304890616,30.6933170894388,0.198550015688402,1.07291950234298,1.10125735754187,44.9705617140873,0.306602532938746,0.557692307692308,0.942307692307692,156
"UMass-ar6_pooled",2025-02-22,1.05714874065831,0.915946109610412,26.2706846321241,0.176101770968308,0.994275289523573,1.02643175634442,36.0968465948673,0.262369277828949,0.721153846153846,0.961538461538462,208
"UMass-ar6_pooled",2025-03-01,1.04292579351263,0.896844669430913,27.1218974690821,0.194022819452182,0.99910355215556,0.994908667970353,39.0415032606541,0.301661688569289,0.610576923076923,0.961538461538462,208
"UMass-ar6_pooled",2025-03-08,1.02143725177543,0.897015658792045,25.3724751710227,0.17902703457105,0.962565168557341,1.02333553571558,35.9681092661619,0.266026835950894,0.644230769230769,0.971153846153846,208
"UMass-ar6_pooled",2025-03-15,0.993913648377793,0.882612963727517,23.7550353853814,0.185600441255463,0.978870804597757,1.04566177745639,33.7500512824793,0.283573209038449,0.615384615384615,0.985576923076923,208
"UMass-ar6_pooled",2025-03-22,1.01140941313402,0.897159296952556,23.3021239687452,0.182901324477911,0.927952370901116,1.03873879957846,31.4832521129396,0.27157536364917,0.673076923076923,0.966346153846154,208
"UMass-ar6_pooled",2025-03-29,1.02216945691328,0.901234639992365,25.9670487940371,0.204913880595869,0.961068839454705,1.03864461394186,35.975012818056,0.309652666333509,0.639423076923077,0.956730769230769,208
"UMass-ar6_pooled",2025-04-05,0.996981898311167,0.836952473898376,21.8484562074959,0.198245057294122,0.98678833460354,1.04030099662874,32.0626395156311,0.30978728433147,0.644230769230769,0.985576923076923,208
"UMass-ar6_pooled",2025-04-12,0.944105418667758,0.800613444053148,23.4094256488753,0.218126835759358,0.946120061814907,1.00251014857649,36.4267151031291,0.342685131627999,0.605769230769231,0.975961538461538,208
"UMass-ar6_pooled",2025-04-19,0.969655417140727,0.768578350563555,20.4449411328545,0.21228820166755,0.970257799521729,1.00583357457512,30.4554786328837,0.322544092142176,0.653846153846154,0.975961538461538,208
"UMass-ar6_pooled",2025-04-26,0.969313586088431,0.739533430441977,19.5712008712985,0.21815787234753,1.02502951664488,0.988680760503282,29.1908463752137,0.325988914401368,0.673076923076923,0.993589743589744,156
"UMass-ar6_pooled",2025-05-03,0.973827761661146,0.746472053404547,17.0022952176469,0.218305944633149,1.05250588555996,1.05746125997754,24.3822043352842,0.330326908101693,0.628205128205128,0.987179487179487,156
"UMass-ar6_pooled",2025-05-10,0.920209290586814,0.712167377647929,15.2727568778228,0.213602968367565,1.0323899205679,1.02100520903164,23.0662161097463,0.335597210031182,0.621794871794872,0.993589743589744,156
"UMass-ar6_pooled",2025-05-17,0.902146557930632,0.767185207993687,13.5668364219925,0.228797248169097,0.961615823577327,1.04813576314438,19.8081969954256,0.354623203437946,0.544871794871795,0.967948717948718,156
"UMass-ar6_pooled",2025-05-24,0.926789188218921,0.739241681896402,16.0616098803654,0.254390121405997,0.989717953521795,1.03180354412338,23.0521476699321,0.394076592091534,0.586538461538462,0.985576923076923,208
"UMass-ar6_pooled",2025-05-31,0.857237831654011,0.688825243197707,14.5342119571198,0.247251279743689,0.972002791795103,1.04745141059019,20.7960171896297,0.362796814005331,0.653846153846154,0.966346153846154,208
"UMass-ar6_pooled",2025-06-07,0.827427909011024,0.66971177350742,12.7758640943209,0.246819256271366,0.961454840307235,1.01336328312312,17.6377189365472,0.35915659885421,0.682692307692308,0.980769230769231,208
"UMass-ar6_pooled",2025-06-14,0.849582653641662,0.679679894036517,13.6842417823303,0.260430800756281,1.05006520982821,1.05935852369693,19.8328760190104,0.382953135273852,0.663461538461538,0.975961538461538,208
"UMass-ar6_pooled",2025-06-21,0.813652351134579,0.645261988467742,13.5635744058739,0.255895419133678,1.05031130102688,0.988524537949551,19.94116908673,0.364906025842371,0.653846153846154,0.985576923076923,208
"UMass-ar6_pooled",2025-06-28,0.860901281948072,0.66787375708774,13.7652781772208,0.261152627429831,1.08523879963498,0.988619338803136,21.2047123682374,0.381134794827223,0.639423076923077,0.985576923076923,208
"UMass-ar6_pooled",2025-07-05,0.775440092453593,0.724026619969135,12.8964222168921,0.291341489468418,0.977037692436676,0.992439770597609,19.4101080838658,0.436332778977682,0.625,0.971153846153846,208
"UMass-ar6_pooled",2025-07-12,0.714620504957531,0.629864189552713,13.6492231852027,0.251172729314283,0.875564358583477,0.890921395703216,21.5591656506713,0.367717725635425,0.668269230769231,0.980769230769231,208
"UMass-ar6_pooled",2025-07-19,0.682202671545658,0.614221668596723,13.2687066917136,0.24581041250094,0.787330973763011,0.795171681407171,20.5514812923799,0.349046187572479,0.677884615384615,0.980769230769231,208
"UMass-ar6_pooled",2025-07-26,0.649997454453152,0.594871384407515,14.7966707498757,0.232673674426782,0.74663483414538,0.758707364353489,24.3503867539375,0.338209754230434,0.658653846153846,0.995192307692308,208
"UMass-ar6_pooled",2025-08-02,0.649100122841351,0.605257947368854,19.2676654630325,0.259206385446548,0.76462553991013,0.722488346356529,33.1062741357818,0.390052778935168,0.509615384615385,0.961538461538462,208
"UMass-ar6_pooled",2025-08-09,0.668320611867769,0.619981831673565,23.9051228246372,0.286997070216078,0.761266156024825,0.706743275528289,41.6954403991477,0.44253277210331,0.461538461538462,0.974358974358974,156
"UMass-ar6_pooled",2025-08-16,0.551804516815644,0.536211452758293,30.4427117562619,0.303329400458638,0.655852167995816,0.600627617409626,53.3880611798035,0.466393363528284,0.423076923076923,0.980769230769231,104
"UMass-ar6_pooled",2025-08-23,0.560446301394541,0.534052900914209,41.5156783345982,0.339424945935359,0.683267541751238,0.604405933714156,69.0503503577457,0.521231910761058,0.461538461538462,0.903846153846154,52
"UMass-ar6_pooled",2025-09-20,0.92823922617638,0.775747030491321,16.2654091036149,0.149819454652372,0.914041086152182,0.868108423432336,25.2894173851109,0.236785726831496,0.519230769230769,0.923076923076923,52
"UMass-ar6_pooled",2025-09-27,0.893847481641549,0.859691883695942,21.2742293000569,0.154396585490422,0.979869983590581,1.00414342162539,33.7089199574969,0.243126604449299,0.567307692307692,0.961538461538462,104
"UMass-ar6_pooled",2025-10-04,0.93769428923959,0.957120340137857,34.5689932928826,0.23426292009739,1.07737235629703,1.10755206619831,57.9754894909516,0.391646078902003,0.358974358974359,0.967948717948718,156
"UMass-ar6_pooled",2025-10-11,0.984459532259908,1.01360831995309,49.6012315888013,0.336059754502155,1.11036016775921,1.13346888136928,81.7060637495829,0.554364934922726,0.262820512820513,0.942307692307692,156
"UMass-ar6_pooled",2025-10-18,1.00049461106419,1.04581685475846,57.5275590945889,0.45056413857807,1.08771655238733,1.14144839537359,93.7651227473979,0.729046946302934,0.192307692307692,0.865384615384615,104
"UMass-ar6_pooled",2025-11-22,0.90633191040681,0.860108995843645,8.12699518840213,0.203583354257888,0.942964027116616,0.953857399241012,11.4888165252275,0.304893735269765,0.557692307692308,0.903846153846154,52
"UMass-ar6_pooled",2025-11-29,0.82709923774015,0.767071124151327,8.76376962432755,0.204725910049714,0.835438417017325,0.896533195233967,12.3908850056311,0.313554347686702,0.576923076923077,0.951923076923077,104
"UMass-ar6_pooled",2025-12-06,0.815440935916917,0.741528468922632,13.1901991200237,0.246602584615741,0.83363364398551,0.878041229951835,20.5972945711687,0.384905752382784,0.493589743589744,0.955128205128205,156
