"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UMass-ar6_pooled","09",1.01996436348289,0.852176872330076,17.3372968301778,0.287333061961489,1.06371697593391,1.06049618736728,26.3807236185994,0.434493219028566,0.659722222222222,0.986111111111111,298
"UMass-ar6_pooled","10",0.942781989699362,0.830961945148808,5.38905762849402,0.286666934366151,1.01608917395852,0.992509589361066,8.24118030762148,0.443054730031099,0.635416666666667,0.958333333333333,298
"UMass-ar6_pooled","11",1.0904640705805,0.932695962428155,4.2191441797821,0.358142842495707,1.08899990516474,1.01861222683146,6.62895380017694,0.569525160227217,0.53125,0.940972222222222,298
"UMass-ar6_pooled","12",0.899831241354657,0.839352830336912,67.6221438379885,0.196069545896741,0.880611993805256,0.822125572126541,91.8955378751064,0.226934083278344,0.850694444444444,1,298
"UMass-ar6_pooled","13",0.808094326153409,0.653533799470605,22.8919457114124,0.193686474085487,0.900431893944208,0.843969281148936,36.9587764667964,0.299762548100611,0.545138888888889,0.993055555555556,298
"UMass-ar6_pooled","15",0.939160103973129,0.87506426518465,3.97629552247706,0.289509940624691,1.02548467041841,1.02738007843534,6.177772624722,0.447019476408684,0.645833333333333,0.975694444444444,298
"UMass-ar6_pooled","16",0.96675594853268,0.857361109108774,5.55563468081776,0.370502615001568,0.963760026477539,0.927149510862207,8.73248292413077,0.581475847667657,0.454861111111111,0.913194444444444,298
"UMass-ar6_pooled","17",0.892889393340954,0.622509993277502,60.2300051057519,0.24497403687308,1.00785536553464,0.943765491152897,90.5568955017077,0.380838223179349,0.472222222222222,0.895833333333333,298
"UMass-ar6_pooled","18",0.832356546962984,0.612246315863248,35.6871562723521,0.246538521140219,0.966976382405506,0.966137316092403,57.7435836523361,0.395429001575752,0.465277777777778,0.954861111111111,298
"UMass-ar6_pooled","19",0.89025239694096,0.793478805715853,10.5949870613042,0.281004101829705,0.933565321309602,0.970850068441889,16.4486410417873,0.434974180302638,0.604166666666667,0.979166666666667,298
"UMass-ar6_pooled","20",0.94693031615665,0.767094604213546,14.2362103391046,0.315933873087108,1.08129274922362,1.00887122451092,22.6598520209218,0.493573266484149,0.506944444444444,0.954861111111111,298
"UMass-ar6_pooled","21",0.830053304299649,0.626699496609572,21.0040064064853,0.243900581957814,0.923618456948093,0.893743067988361,31.1981321048865,0.352290272440192,0.614583333333333,0.9375,298
"UMass-ar6_pooled","22",0.885879606037444,0.769770273727169,15.1179459588734,0.212155552413548,0.948960500316311,0.935887729800306,23.8787096419827,0.326755326130447,0.552083333333333,0.96875,298
"UMass-ar6_pooled","23",0.951368345889716,0.871329632489323,5.9280954454334,0.381437235119998,1.03310366854116,1.01097813517527,8.92809404415406,0.624527263526629,0.545138888888889,0.9375,298
"UMass-ar6_pooled","24",0.985475113148497,0.838733529090882,17.814477417049,0.285472535846962,1.04160988590131,1.00095693392435,26.8114848649754,0.428997677419504,0.53125,0.930555555555556,298
"UMass-ar6_pooled","25",0.94205605532508,0.755393914020034,31.3904952086885,0.264815564520469,1.00777330688417,1.01953632959468,49.5805961370706,0.420847782946592,0.465277777777778,0.934027777777778,298
"UMass-ar6_pooled","26",0.971562312245649,0.659742463497904,64.0857977004765,0.300793918778449,1.04302378125589,1.02159770305672,100.912593341921,0.456975521892517,0.552083333333333,0.930555555555556,298
"UMass-ar6_pooled","27",0.901761914165394,0.673071729534722,24.75979093928,0.267184983271876,1.00246396851379,0.99082605300296,37.2985250322266,0.406796724664709,0.541666666666667,0.920138888888889,298
"UMass-ar6_pooled","28",0.897881657195652,0.710406758773065,9.57237912055627,0.214138501309708,0.935688672160127,0.906094718973608,14.8901795157583,0.306446387486333,0.652777777777778,0.993055555555556,298
"UMass-ar6_pooled","29",0.904760432066959,0.696416834187804,30.0713372063081,0.299354909949934,0.989017330198583,0.946547617418263,44.2354340781021,0.4649127574644,0.444444444444444,0.871527777777778,298
"UMass-ar6_pooled","30",1.06216650133217,0.931217475181264,5.1369144321811,0.391604557391328,1.04775618516527,0.988731921251408,7.94162066459544,0.619042067245609,0.520833333333333,0.9375,298
"UMass-ar6_pooled","31",0.974043578764504,0.837729573369463,7.98967530368732,0.322074469064046,1.02722417288943,1.00814609523244,12.3044028620957,0.507660007371779,0.586805555555556,0.965277777777778,298
"UMass-ar6_pooled","32",1.03807830255656,0.810036189337633,5.87415377440434,0.245991804652073,1.11932581854081,1.03077979298666,9.01405832081734,0.378946883400327,0.611111111111111,0.982638888888889,298
"UMass-ar6_pooled","33",0.980642433490439,0.807873421169147,8.65685959399286,0.33462213919868,1.05103701883659,1.0062513805195,12.9315276586557,0.500948070656871,0.545138888888889,0.930555555555556,298
"UMass-ar6_pooled","34",1.05317959737249,0.905178475549121,39.7427284705371,0.233912621279006,1.02612212813314,1.0260716446653,57.7745919407849,0.341747582152361,0.663194444444444,0.96875,298
"UMass-ar6_pooled","35",0.932948039263745,0.769467182893564,7.92124264605309,0.279428349146431,0.941410130450157,0.963985654467612,12.163978997756,0.431150964946011,0.604166666666667,0.975694444444444,298
"UMass-ar6_pooled","36",0.912072489998488,0.766479262914083,53.9957248171753,0.159692371385049,0.963643389186145,0.921355729699659,86.4048323558749,0.254119658405217,0.503472222222222,0.975694444444444,298
"UMass-ar6_pooled","37",0.851223532353809,0.708177975566631,35.4681870641688,0.18834745834878,0.946224095759971,0.911926479102734,54.6067737824638,0.28606853694219,0.541666666666667,0.934027777777778,298
"UMass-ar6_pooled","38",0.977154480947005,0.86829851598162,4.57171192193306,0.294407272902041,1.01612410080085,0.989455604112459,7.01728239116154,0.461320753517598,0.576388888888889,0.9375,298
"UMass-ar6_pooled","39",0.834408925851797,0.65564648958912,68.0769356843919,0.316691509589511,0.912478937348297,0.921479776493516,100.770869738301,0.460872588737508,0.5,0.881944444444444,298
"UMass-ar6_pooled","40",0.8960785032708,0.751301116608873,17.9989696810123,0.309532528164648,0.95596593057408,0.920714573868357,27.5066710161726,0.452650034925287,0.447916666666667,0.864583333333333,298
"UMass-ar6_pooled","41",0.838994444295585,0.744671539949257,8.25796827430885,0.261302466811276,0.898413498711111,0.901200746322603,12.7120383560923,0.386558881939498,0.59375,0.972222222222222,298
"UMass-ar6_pooled","42",0.87730812501729,0.598826530636018,83.5915138420653,0.20759462251047,0.893632216467669,0.939174412906304,125.34269065515,0.30727934543601,0.666666666666667,0.972222222222222,298
"UMass-ar6_pooled","44",0.977264386043483,0.888410090879395,7.09409691383049,0.323383125422607,1.05204960104133,1.03736739702054,11.1153495918674,0.514774825640707,0.555555555555556,0.972222222222222,298
"UMass-ar6_pooled","45",0.874271651275364,0.723686025595148,17.5461968640925,0.253184685231306,0.936124217728602,0.919873120801882,27.0283157769125,0.377977991303029,0.496527777777778,0.9375,298
"UMass-ar6_pooled","46",0.994275490782452,0.87425856008721,5.37877539995798,0.358706259549366,1.00065171408455,0.987571336080575,8.10994614779377,0.571039537686724,0.597222222222222,0.96875,298
"UMass-ar6_pooled","47",0.95453974620753,0.714564460348076,20.819284560481,0.194384397835179,0.982761069903542,0.948469487073308,32.6447651920668,0.293397172287381,0.642361111111111,0.989583333333333,298
"UMass-ar6_pooled","48",0.916363650326857,0.7729462906094,59.0636756604351,0.182547365005575,0.896670215031865,0.842325270797619,80.7148626911678,0.228691901051605,0.8125,1,298
"UMass-ar6_pooled","49",1.038002106826,0.869520421828517,6.25093482673267,0.285012610000501,1.0813824549232,1.00946413833317,9.52523043643357,0.421565280634248,0.670138888888889,0.993055555555556,298
"UMass-ar6_pooled","50",1.09615921926853,0.98555318751689,3.16310076585506,0.354132605897554,1.06859792947575,1.03788924054504,4.63128960801461,0.561211961799667,0.586805555555556,0.958333333333333,298
"UMass-ar6_pooled","51",0.838190700087529,0.638224590017396,23.7405064991977,0.233435715375767,0.931167598353683,0.913779221946437,35.92321347517,0.350352426674235,0.604166666666667,0.923611111111111,298
"UMass-ar6_pooled","53",1.01742786701683,0.853307012404118,13.3177843607273,0.214841267300937,1.05493382622912,1.02324403720035,21.343930170204,0.342114513667953,0.496527777777778,0.979166666666667,298
"UMass-ar6_pooled","54",0.895338913248607,0.7173576192419,12.6854589695784,0.303182553986859,1.00016571829405,0.994202932503022,19.855823072706,0.495126465881461,0.5,0.940972222222222,298
"UMass-ar6_pooled","55",0.836708066280821,0.671151597092534,27.09541933868,0.274973380557724,0.945923339044515,0.948629990358055,42.113108662525,0.42823663883695,0.597222222222222,0.951388888888889,298
"UMass-ar6_pooled","56",0.950585599554299,0.823097346183685,5.15054116596132,0.357941144873536,1.0282008361373,1.04094516468516,7.45018554035633,0.544631709700446,0.642361111111111,0.982638888888889,298
"UMass-ar6_pooled","72",1.02359590782104,0.921197833365633,20.8911991363465,0.447360016062262,1.01161087871562,1.07886418661649,31.438965763215,0.680998513651279,0.472222222222222,0.871527777777778,298
"UMass-gbqr","01",0.937344678099031,0.761182201374266,19.427658521813,0.203914362316265,0.995081065794482,0.85338015982567,29.6602716259736,0.304592727780345,0.427083333333333,0.902777777777778,298
"UMass-gbqr","02",0.916309517125817,0.78832554430861,2.36439467658212,0.297595964594099,0.900732374985238,0.833821300309968,3.69283686269175,0.469875403414003,0.388888888888889,0.875,298
"UMass-gbqr","04",0.811000559522133,0.560005255601326,26.976414109094,0.203663103792092,0.942918893982218,0.989134119756154,39.6002347872374,0.313154864325861,0.479166666666667,0.934027777777778,298
"UMass-gbqr","05",0.956978585819351,0.689982653013854,11.1716466159846,0.268309863916043,0.979931349821124,0.851301217713515,16.8711444764632,0.411207876343539,0.399305555555556,0.899305555555556,298
"UMass-gbqr","06",0.848947271284929,0.70831724760828,66.5815135146018,0.134905877941137,1.02155584015674,1.00405193871081,105.16824437456,0.211509714404535,0.46875,0.979166666666667,298
"UMass-gbqr","08",0.960920876524831,0.797003165104941,16.7893712991455,0.285321532503746,1.03976149369429,1.02480027306881,25.6058336782012,0.432309131840765,0.427083333333333,0.892361111111111,298
"UMass-gbqr","09",0.903588783233068,0.764397655063595,15.528852862013,0.262401891002642,0.927065949463501,0.958297265881958,23.1088211424916,0.400641696898455,0.430555555555556,0.895833333333333,298
"UMass-gbqr","10",0.893582271473133,0.784982036189254,5.11288007722861,0.273548526330221,0.953691773992652,0.93810080706226,7.72330681493463,0.420147953546922,0.46875,0.885416666666667,298
"UMass-gbqr","11",0.92231710892174,0.779839833840207,3.58230270217269,0.30623833255475,0.913097066768053,0.838094307018423,5.61149393205242,0.47838756082898,0.427083333333333,0.875,298
"UMass-gbqr","12",0.898622038722478,0.7383052798354,69.0167064795005,0.171379802027545,1.00715374785454,0.952235477302689,104.759452937266,0.262084171842255,0.392361111111111,0.913194444444444,298
"UMass-gbqr","13",0.887333589139741,0.71730804445867,25.7660107372425,0.212926854405825,0.989181463632174,0.938595148601556,41.1967715533883,0.333844882753812,0.388888888888889,0.9375,298
"UMass-gbqr","15",0.968916466829803,0.852606304772086,4.18265905766176,0.282817423934242,1.04478288719246,1.0004582500544,6.3947059598742,0.441641205030558,0.510416666666667,0.927083333333333,298
"UMass-gbqr","16",0.901736317290471,0.751529174405513,5.28394516570909,0.332595857019998,0.876102162611223,0.795488917486119,8.04783175365688,0.50633629681571,0.416666666666667,0.875,298
"UMass-gbqr","17",0.885136167846405,0.624945625353566,60.474696781883,0.248658133405162,0.930597215465486,0.905122619508862,84.5504233367308,0.371057390549243,0.430555555555556,0.836805555555556,298
"UMass-gbqr","18",0.820486345518922,0.587640360216341,36.3198392713771,0.239788941748119,0.858027351881128,0.901066956493862,51.7887340687647,0.372835585597659,0.427083333333333,0.836805555555556,298
"UMass-gbqr","19",0.917946575951903,0.774653214664473,11.1896115964498,0.27844611752928,0.902899647930489,0.922584225379127,16.1399207279699,0.423795550963544,0.493055555555556,0.881944444444444,298
"UMass-gbqr","20",0.959690490509797,0.756270051932943,14.6299920450852,0.312098465416714,1.0295832757815,0.959540860424514,21.5582955971432,0.464987693519833,0.434027777777778,0.871527777777778,298
"UMass-gbqr","21",0.865545970392948,0.596188915443402,22.4180419650688,0.235896879550654,0.922624784327768,0.880649186259982,31.4595505020411,0.356611523096184,0.454861111111111,0.861111111111111,298
"UMass-gbqr","22",0.970419873396133,0.818026866658462,16.9393876811048,0.226293485513685,1.02854065579034,0.993723745613799,26.4056687580211,0.349840740551054,0.381944444444444,0.878472222222222,298
"UMass-gbqr","23",1.0193766680412,0.930420837851708,6.36039280138569,0.405414810704994,1.05749257680541,1.04728617160344,9.03236151549645,0.635223139194946,0.381944444444444,0.871527777777778,298
"UMass-gbqr","24",1.01884451941923,0.88649888966612,18.3311997011147,0.294974572059804,1.05086215454763,1.05864994891985,26.7043288010251,0.440939414959448,0.4375,0.888888888888889,298
"UMass-gbqr","25",0.98588020083044,0.754906050746262,32.9529720268432,0.264354356050053,1.00704256190251,0.980877583643608,49.4520437982143,0.402993353404004,0.388888888888889,0.850694444444444,298
"UMass-gbqr","26",1.09283739963124,0.680955300636305,74.025169361732,0.310693805094887,1.0559498478423,1.02191416915315,103.462152016778,0.447250806175576,0.322916666666667,0.729166666666667,298
"UMass-gbqr","27",0.86057687748028,0.655234190157453,23.7396755925632,0.261204300052759,0.945402699053668,0.978480153766893,35.0476053175066,0.40281508492455,0.385416666666667,0.850694444444444,298
"UMass-gbqr","28",0.94687756755708,0.722422255704934,10.1503017141314,0.215819509906585,0.995536171236236,0.998821075841004,15.7275226551598,0.334954554546323,0.434027777777778,0.920138888888889,298
"UMass-gbqr","29",0.953929567300709,0.697696347242292,31.466675735662,0.304009231332182,0.987291119867762,0.910728595622592,44.0893214662724,0.454470620804649,0.368055555555556,0.822916666666667,298
"UMass-gbqr","30",0.932512791295432,0.803366937455392,4.50500082185371,0.344657183914379,0.942046373367898,0.841663533470344,7.1386222114343,0.532692663766186,0.395833333333333,0.875,298
"UMass-gbqr","31",0.933233689528533,0.821621060131951,7.86636848987811,0.324736225282075,0.941065400366378,0.962016191370724,11.5121751992099,0.495392741871657,0.458333333333333,0.878472222222222,298
"UMass-gbqr","32",0.992857120280851,0.792213219920563,5.59298135172672,0.238521987749862,1.09028864749215,1.01515985464898,8.78508183503223,0.373487533954483,0.527777777777778,0.979166666666667,298
"UMass-gbqr","33",0.881726163309245,0.72941930173013,7.66663426990016,0.304008621270938,0.961813365399788,0.942902715748094,11.647789364104,0.473382350140953,0.388888888888889,0.850694444444444,298
"UMass-gbqr","34",0.927802711879292,0.750874896578473,36.1540097427027,0.201521951682944,0.969070559169219,0.898251987102535,54.38866107654,0.306388962433788,0.395833333333333,0.909722222222222,298
"UMass-gbqr","35",0.863296117369409,0.718008134929219,7.32370675640412,0.261716072397752,0.901633042922819,0.915770245843707,11.6143083148026,0.408080406788676,0.440972222222222,0.927083333333333,298
"UMass-gbqr","36",1.15069424771596,0.969431169476476,68.2230713159705,0.199087266012916,1.22446210116577,1.17717624123813,111.21011997304,0.322898909281374,0.267361111111111,0.954861111111111,298
"UMass-gbqr","37",0.960131296592023,0.82182373456737,40.5723304059864,0.218094796255863,1.02990920183798,1.0549136278197,59.9921020507184,0.32820384602765,0.350694444444444,0.822916666666667,298
"UMass-gbqr","38",0.900540920817324,0.812889054313522,4.27777961488524,0.281790795674599,0.922059017434979,0.912534918132455,6.44650119703983,0.431337345849236,0.444444444444444,0.861111111111111,298
"UMass-gbqr","39",0.809771417739115,0.619543838535417,67.4601152177467,0.298184098516379,0.840068024369734,0.877437681918407,92.359598421802,0.425718018979978,0.402777777777778,0.829861111111111,298
"UMass-gbqr","40",0.9705276180687,0.746090632157657,19.8767375275713,0.311405731351352,0.96240463359385,0.900787108898495,27.9641516725063,0.450457324665244,0.354166666666667,0.777777777777778,298
